y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
26.640399474270673;8.207974649133691;20.000109112678857;19.52550828912958;0.0;0.0;0.0;0.0;17530
26.751229680151773;8.200240058002121;20.00010920143219;19.52551143626751;0.0;0.0;0.0;0.0;17540
26.860506770143466;8.192709488194856;20.00010928995792;19.525514583358575;0.0;0.0;0.0;0.0;17550
26.96829298834563;8.18536782079733;20.000109378271677;19.52551773040278;0.0;0.0;0.0;0.0;17560
27.074664333007167;8.178196765838603;20.000109466387787;19.525520877400115;0.0;0.0;0.0;0.0;17570
27.179710806041125;8.171174825839925;20.000109554319057;19.52552402435059;0.0;0.0;0.0;0.0;17580
27.283536665405382;8.164277258989662;20.000109642077085;19.5255271712542;0.0;0.0;0.0;0.0;17590
27.386260680374598;8.157476041942008;20.000109729672392;19.52553031811095;0.0;0.0;0.0;0.0;17600
27.48801638972876;8.15073983223642;20.000109817114545;19.52553346492083;0.0;0.0;0.0;0.0;17610
27.588952362884513;8.144033930335148;20.00010990441231;19.525536611683844;0.0;0.0;0.0;0.0;17620
27.68922828507605;8.137321217217785;20.00010999157368;19.525539758399994;0.0;0.0;0.0;0.0;17630
27.788928743019547;8.130582279875068;20.00011007860599;19.525542905069276;0.0;0.0;0.0;0.0;17640
27.888058018986595;8.123816510140179;20.000110165515995;19.5255460516917;0.0;0.0;0.0;0.0;17650
27.986617106505637;8.117024066792828;20.00011025230991;19.52554919826725;0.0;0.0;0.0;0.0;17660
28.08460699414201;8.11020510768613;20.000110338993526;19.525552344795937;0.0;0.0;0.0;0.0;17670
28.182028665534872;8.103359789752949;20.000110425572156;19.525555491277757;0.0;0.0;0.0;0.0;17680
28.27888309943394;8.096488269012141;20.00011051205074;19.525558637712713;0.0;0.0;0.0;0.0;17690
28.375171269735866;8.089590700574886;20.00011059843387;19.5255617841008;0.0;0.0;0.0;0.0;17700
28.470894145520727;8.082667238650826;20.000110684725843;19.525564930442016;0.0;0.0;0.0;0.0;17710
28.566052691087712;8.07571803655434;20.000110770930615;19.525568076736374;0.0;0.0;0.0;0.0;17720
28.660647865991006;8.068743246710559;20.000110857051908;19.52557122298386;0.0;0.0;0.0;0.0;17730
28.75468062507517;8.061743020661511;20.000110943093222;19.525574369184483;0.0;0.0;0.0;0.0;17740
28.848151918510542;8.054717509072189;20.000111029057823;19.525577515338227;0.0;0.0;0.0;0.0;17750
28.941062691828023;8.047666861736538;20.00011111494877;19.525580661445108;0.0;0.0;0.0;0.0;17760
29.033413885954037;8.040591227583377;20.000111200768938;19.525583807505125;0.0;0.0;0.0;0.0;17770
29.125206437244884;8.03349075468238;20.000111286521047;19.52558695351827;0.0;0.0;0.0;0.0;17780
29.21644127752111;8.026365590249911;20.00011137220763;19.525590099484546;0.0;0.0;0.0;0.0;17790
29.307119334101444;8.019215880654931;20.000111457831082;19.525593245403954;0.0;0.0;0.0;0.0;17800
29.397241529836748;8.012041771424748;20.000111543393675;19.525596391276494;0.0;0.0;0.0;0.0;17810
29.486808783143502;8.004843407250759;20.00011162889755;19.525599537102167;0.0;0.0;0.0;0.0;17820
29.57582200803721;7.997620931994264;20.000111714344776;19.52560268288096;0.0;0.0;0.0;0.0;17830
29.66428211416534;7.990374488692038;20.000111799737187;19.525605828612893;0.0;0.0;0.0;0.0;17840
29.75219000684041;7.983104219562055;20.00011188507665;19.525608974297956;0.0;0.0;0.0;0.0;17850
29.83954658707254;7.975810266009051;20.000111970364884;19.525612119936145;0.0;0.0;0.0;0.0;17860
29.926352751601957;7.968492768630121;20.000112055603523;19.525615265527467;0.0;0.0;0.0;0.0;17870
30.012609392931076;7.961151867220234;20.000112140794137;19.525618411071914;0.20000000298023224;0.0;1.0;0.0;17880
28.97742187309611;7.9537876553758595;20.000134926734532;19.5256215565713;0.20000000298023224;0.0;1.0;0.0;17890
28.06394949822007;7.9464003623259805;20.000166469118394;19.525624702023723;0.20000000298023224;0.0;1.0;0.0;17900
27.258236349276928;7.938990079961706;20.000207150274047;19.52562784742928;0.20000000298023224;0.0;1.0;0.0;17910
26.547567147526536;7.931556944832279;20.000257121555684;19.525630992787967;0.20000000298023224;0.0;1.0;0.0;17920
25.920726850262408;7.924101092803698;20.000316435584377;19.525634138099782;0.20000000298023224;0.0;1.0;0.0;17930
25.367823884526576;7.916622658972235;20.000385158516334;19.525637283364734;0.20000000298023224;0.0;1.0;0.0;17940
24.880133904548018;7.909121777669675;20.00046344082802;19.525640428582815;0.20000000298023224;0.0;0.0;1.0;17950
24.44996228514421;7.901598582926378;20.0004639407005;19.525701598023776;0.0;0.0;0.0;0.0;17960
24.573936606310106;7.894053206661041;20.000464252527486;19.52570483265815;0.0;0.0;0.0;0.0;17970
