y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
40.24209878413273;40.242098784132814;39.99999971545998;37.752770349655925;0.13631495833396912;0.13631495833396912;0.0;1.0;16430
40.24868594645303;40.24868594645313;39.99999971526105;37.770862150655645;0.1373031586408615;0.1373031586408615;0.0;1.0;16440
40.25475479863383;40.25475479863393;39.99999971506387;37.78913482694961;0.13821296393871307;0.13821296393871307;0.0;1.0;16450
40.260386847130206;40.26038684713032;39.99999971486804;37.80757513786004;0.13905811309814453;0.13905811309814453;0.0;1.0;16460
40.26566581911254;40.26566581911265;39.999999714673585;37.82617222535673;0.13985005021095276;0.13985005021095276;0.0;1.0;16470
40.27066174763487;40.270661747634875;39.99999971448055;37.84491721223439;0.1405990570783615;0.1405990570783615;0.0;1.0;16480
40.275432674658155;40.27543267465811;39.99999971428898;37.86380297719786;0.14131489396095276;0.14131489396095276;0.0;1.0;16490
40.280025419625744;40.28002541962571;39.99999971409891;37.882824116291104;0.14200381934642792;0.14200381934642792;0.0;1.0;16500
40.284479657794144;40.28447965779408;39.99999971391062;37.90197621476523;0.14267215132713318;0.14267215132713318;0.0;1.0;16510
40.28882783383227;40.288827833832215;39.99999971372387;37.92125593955047;0.1433238983154297;0.1433238983154297;0.0;1.0;16520
40.29309758461666;40.2930975846166;39.99999971353868;37.94066061149674;0.1439647674560547;0.1439647674560547;0.0;1.0;16530
40.297310595688685;40.297310595688636;39.99999971335509;37.96018849908648;0.14459648728370667;0.14459648728370667;0.0;1.0;16540
40.301486205783924;40.301486205783874;39.99999971317312;37.979838126212606;0.14522305130958557;0.14522305130958557;0.0;1.0;16550
40.30563968521343;40.305639685213386;39.99999971299279;37.99960866407653;0.1458461731672287;0.1458461731672287;0.0;1.0;16560
40.30978431979887;40.30978431979883;39.99999971281413;38.01949953572557;0.14646759629249573;0.14646759629249573;0.0;1.0;16570
40.31393149977125;40.31393149977121;39.999999712637155;38.039510419971805;0.14708957076072693;0.14708957076072693;0.0;1.0;16580
40.31809042419918;40.31809042419912;39.99999971246189;38.0596413398153;0.14771327376365662;0.14771327376365662;0.0;1.0;16590
40.322269086873106;40.32226908687305;39.99999971228835;38.07989247617209;0.14834041893482208;0.14834041893482208;0.0;1.0;16600
40.326473927226985;40.32647392722693;39.999999712116555;38.100264260683225;0.14897099137306213;0.14897099137306213;0.0;1.0;16610
40.330711282682906;40.330711282682856;39.999999711946515;38.12075707507118;0.14960670471191406;0.14960670471191406;0.0;1.0;16620
40.33498604790278;40.33498604790273;39.99999971177825;38.14137155080966;0.15024814009666443;0.15024814009666443;0.0;1.0;16630
40.339302644630315;40.33930264463027;39.999999711611785;38.1621083729301;0.15089531242847443;0.15089531242847443;0.0;1.0;16640
40.34366548881501;40.34366548881499;39.999999711447124;38.182968180420374;0.15154990553855896;0.15154990553855896;0.0;1.0;16650
40.34807771973433;40.34807771973431;39.99999971128428;38.203951855881456;0.15221138298511505;0.15221138298511505;0.0;1.0;16660
40.35254296873865;40.35254296873864;39.99999971112327;38.225060139775174;0.1528814285993576;0.1528814285993576;0.0;1.0;16670
40.357063661414195;40.35706366141418;39.99999971096411;38.24629401468635;0.15355949103832245;0.15355949103832245;0.0;1.0;16680
40.36164277106497;40.36164277106496;39.99999971080681;38.267654317236044;0.15424613654613495;0.15424613654613495;0.0;1.0;16690
40.36628295761974;40.366282957619724;39.99999971065138;38.28914193025883;0.15494251251220703;0.15494251251220703;0.0;1.0;16700
40.37098616617507;40.37098616617506;39.99999971049783;38.310757883678;0.15564803779125214;0.15564803779125214;0.0;1.0;16710
40.37575494447189;40.37575494447188;39.999999710346174;38.3325030535276;0.15636329352855682;0.15636329352855682;0.0;1.0;16720
40.38059156366032;40.38059156366031;39.99999971019643;38.354378361840844;0.15708884596824646;0.15708884596824646;0.0;1.0;16730
40.38549805334146;40.38549805334145;39.99999971004859;38.376384773716325;0.15782471001148224;0.15782471001148224;0.0;1.0;16740
40.39047661857896;40.39047661857895;39.99999970990268;38.39852320048499;0.0;0.0;0.0;0.0;16750
40.48815219479399;40.48815219479398;39.99999970975702;38.39864072482656;0.0;0.0;0.0;0.0;16760
40.58562542431038;40.58562542431037;39.99999970961136;38.39871570427157;0.0;0.0;0.0;0.0;16770
40.68271909256699;40.682719092566984;39.99999970946655;38.39879066112513;0.20240801572799683;0.20240801572799683;0.0;1.0;16780
40.64216116562953;40.64216116562943;39.99999970932352;38.42838273717916;0.0;0.0;0.0;0.0;16790
40.73876054820999;40.73876054820989;39.99999970918141;38.42851493216657;0.21081428229808807;0.21081428229808807;0.0;1.0;16800
40.690280491144776;40.69028049114474;39.999999709042015;38.45957108369414;0.20354214310646057;0.20354214310646057;0.0;1.0;16810
40.65115324622979;40.65115324622944;39.99999970890624;38.489568812949564;0.1976730227470398;0.1976730227470398;0.0;1.0;16820
40.619855138028896;40.61985513802857;39.99999970877387;38.51858480154787;0.19297808408737183;0.19297808408737183;0.0;1.0;16830
40.594907488177256;40.594907488176986;39.9999997086447;38.54680621428885;0.1892358660697937;0.1892358660697937;0.0;1.0;16840
40.57515118090494;40.57515118090468;39.999999708518416;38.574392401801404;0.18627242743968964;0.18627242743968964;0.0;1.0;16850
40.5596669627406;40.55966696274035;39.99999970839499;38.60147450192036;0.0;0.0;0.0;0.0;16860
40.65653113796823;40.65653113796799;39.999999708272426;38.601609149147635;0.0;0.0;0.0;0.0;16870
40.7532635617539;40.753263561753656;39.99999970814986;38.60168421630127;0.0;0.0;0.0;0.0;16880
40.84961928081561;40.84961928081537;39.99999970802729;38.6017592595078;0.227443128824234;0.227443128824234;0.0;1.0;16890
40.79159019167822;40.79159019167798;39.999999707907506;38.63557289324271;0.0;0.0;0.0;0.0;16900
40.887448156994104;40.88744815699387;39.999999707790266;38.63572283121034;0.23311710357666016;0.23311710357666016;0.0;1.0;16910
40.82486495687205;40.824864956871856;39.99999970767489;38.67055001244924;0.22372950613498688;0.22372950613498688;0.0;1.0;16920
40.77443610175933;40.77443610175919;39.99999970756384;38.70399417601945;0.21616554260253906;0.21616554260253906;0.0;1.0;16930
40.734035517655364;40.73403551765523;39.99999970745674;38.736173453068524;0.0;0.0;0.0;0.0;16940
40.8301149433851;40.83011494338496;39.99999970735193;38.736318928700975;0.0;0.0;0.0;0.0;16950
40.92611462707545;40.926114627075314;39.99999970724713;38.73639401868303;0.0;0.0;0.0;0.0;16960
41.021740419943434;41.0217404199433;39.99999970714232;38.73646908358271;0.253260999917984;0.253260999917984;0.0;1.0;16970
40.94180999516305;40.9418099951629;39.99999970703972;38.774594219069684;0.0;0.0;0.0;0.0;16980
41.03717019032852;41.03717019032837;39.999999706940244;38.77471112386848;0.255575567483902;0.255575567483902;0.0;1.0;16990
40.956609214110905;40.95660921411077;39.99999970684293;38.81337062697762;0.24349117279052734;0.24349117279052734;0.0;1.0;17000
40.89232087288947;40.89232087288937;39.99999970675059;38.85014731564994;0.23384836316108704;0.23384836316108704;0.0;1.0;17010
40.84087140970595;40.840871409705855;39.99999970666272;38.885316725829036;0.0;0.0;0.0;0.0;17020
40.93645020324984;40.93645020324975;39.999999706577455;38.88546876460701;0.0;0.0;0.0;0.0;17030
41.03197289948522;41.031972899485126;39.99999970649219;38.88554386887143;0.0;0.0;0.0;0.0;17040
41.12712354654587;41.127123546545775;39.999999706406925;38.88561894745823;0.26906871795654297;0.26906871795654297;0.0;1.0;17050
41.03817859876729;41.0381785987672;39.99999970632398;38.926363150466976;0.0;0.0;0.0;0.0;17060
41.13310633025838;41.13310633025829;39.999999706244054;38.92647948563677;0.26996591687202454;0.26996591687202454;0.0;1.0;17070
41.04550899338898;41.04550899338893;39.99999970616669;38.967529162772685;0.25682640075683594;0.25682640075683594;0.0;1.0;17080
40.97572116699411;40.975721166994056;39.99999970609448;39.006535391173934;0.0;0.0;0.0;0.0;17090
41.0706852944675;41.070685294467445;39.99999970602521;39.00669635753326;0.0;0.0;0.0;0.0;17100
41.16563430646324;41.16563430646318;39.99999970595593;39.00677145197257;0.0;0.0;0.0;0.0;17110
41.260213474261555;41.2602134742615;39.99999970588665;39.00684652013443;0.2890317738056183;0.2890317738056183;0.0;1.0;17120
41.1557627465267;41.155762746526655;39.99999970581995;39.05086392064567;0.0;0.0;0.0;0.0;17130
41.250168941039554;41.25016894103951;39.99999970575602;39.05098292337116;0.2875251770019531;0.2875251770019531;0.0;1.0;17140
41.15035489693688;41.15035489693683;39.999999705695224;39.094918499670854;0.2725534439086914;0.2725534439086914;0.0;1.0;17150
41.07110194179608;41.07110194179603;39.999999705639944;39.136529015891064;0.0;0.0;0.0;0.0;17160
41.1656218121498;41.16562181214975;39.99999970558666;39.1366956840495;0.0;0.0;0.0;0.0;17170
41.260146633220046;41.260146633219996;39.99999970553337;39.13677074559989;0.0;0.0;0.0;0.0;17180
41.354303246669275;41.354303246669225;39.99999970548008;39.136845780461;0.3031452000141144;0.3031452000141144;0.0;1.0;17190
41.24229119105493;41.24229119105492;39.99999970543035;39.18314590296193;0.0;0.0;0.0;0.0;17200
41.33629913622529;41.33629913622528;39.99999970538416;39.183267069400856;0.30044496059417725;0.30044496059417725;0.0;1.0;17210
41.230697300642305;41.23069730064229;39.999999705340365;39.2292938952931;0.28460463881492615;0.28460463881492615;0.0;1.0;17220
41.14701201487784;41.1470120148778;39.999999705301825;39.27286666219068;0.0;0.0;0.0;0.0;17230
41.24117215312089;41.24117215312086;39.9999997052663;39.27303757852214;0.0;0.0;0.0;0.0;17240
41.33534661516815;41.33534661516811;39.99999970523077;39.27311257294175;0.0;0.0;0.0;0.0;17250
41.42915422524899;41.42915422524896;39.99999970519524;39.273187540419606;0.3143730163574219;0.3143730163574219;0.0;1.0;17260
41.31398555475245;41.31398555475241;39.99999970516208;39.32126084301746;0.0;0.0;0.0;0.0;17270
41.40765573393552;41.407655733935485;39.9999997051319;39.321383636334154;0.31114864349365234;0.31114864349365234;0.0;1.0;17280
41.299790746880575;41.29979074688054;39.99999970510425;39.369094759816534;0.0;0.0;0.0;0.0;17290
41.39326813041502;41.39326813041498;39.99999970507938;39.36927502187992;0.0;0.0;0.0;0.0;17300
41.48681057056904;41.486810570569006;39.99999970505451;39.36934993625608;0.0;0.0;0.0;0.0;17310
41.57998858080594;41.5799885808059;39.999999705029644;39.369424823809815;0.3369985520839691;0.3369985520839691;0.0;1.0;17320
41.44475729323443;41.44475729323468;39.99999970500757;39.42106942086093;0.0;0.0;0.0;0.0;17330
41.53788404266602;41.53788404266627;39.999999704988035;39.421189730555795;0.33068254590034485;0.33068254590034485;0.0;1.0;17340
41.414609902497396;41.41460990249763;39.99999970497153;39.4719488955169;0.0;0.0;0.0;0.0;17350
41.50784095209933;41.50784095209956;39.99999970495732;39.47206878344753;0.0;0.0;0.0;0.0;17360
41.60089406119602;41.60089406119626;39.99999970494311;39.47214359549805;0.0;0.0;0.0;0.0;17370
41.69358462431323;41.693584624313466;39.9999997049289;39.472218380255;0.35403764247894287;0.35403764247894287;0.0;1.0;17380
41.545882424574636;41.545882424574835;39.99999970491774;39.52647370085776;0.0;0.0;0.0;0.0;17390
41.63856450032405;41.63856450032425;39.99999970490887;39.52659548014278;0.3457847535610199;0.3457847535610199;0.0;1.0;17400
41.50570026163494;41.505700261635056;39.99999970490287;39.57967746267126;0.0;0.0;0.0;0.0;17410
41.59852649698885;41.59852649698897;39.99999970489932;39.57979869585297;0.0;0.0;0.0;0.0;17420
41.691181165143355;41.69118116514346;39.999999704895764;39.57987339711862;0.0;0.0;0.0;0.0;17430
41.783474818369356;41.78347481836946;39.99999970489221;39.57994807076504;0.3675210773944855;0.3675210773944855;0.0;1.0;17440
41.62844896010896;41.628448960109054;39.999999704890826;39.63619848731759;0.0;0.0;0.0;0.0;17450
41.72076009908819;41.72076009908828;39.99999970489259;39.6363214349275;0.3581140339374542;0.3581140339374542;0.0;1.0;17460
41.582416506295566;41.58241650629565;39.99999970489558;39.69123477040913;0.0;0.0;0.0;0.0;17470
41.674895149772475;41.67489514977256;39.9999997049009;39.69135709245038;0.0;0.0;0.0;0.0;17480
41.767205891781686;41.76720589178177;39.99999970490623;39.691431672025296;0.0;0.0;0.0;0.0;17490
41.85915694538767;41.85915694538775;39.99999970491156;39.69150622375216;0.3788736164569855;0.3788736164569855;0.0;1.0;17500
41.70007065019311;41.70007065019319;39.9999997049186;39.74940565199631;0.0;0.0;0.0;0.0;17510
41.792258898779764;41.79225889877984;39.99999970492748;39.749480231419255;0.3688388466835022;0.3688388466835022;0.0;1.0;17520
41.65119733425507;41.65119733425514;39.99999970493869;39.80587949417276;0.0;0.0;0.0;0.0;17530
41.74312517156285;41.743125171562916;39.9999997049529;39.806062437790146;0.0;0.0;0.0;0.0;17540
41.83512303001029;41.83512303001035;39.99999970496711;39.806136871939465;0.0;0.0;0.0;0.0;17550
41.92676240690938;41.92676240690945;39.99999970498132;39.806211278128764;0.38901421427726746;0.38901421427726746;0.0;1.0;17560
41.76573063335282;41.76573063335287;39.99999970499704;39.86552757384376;0.0;0.0;0.0;0.0;17570
41.85717086174598;41.85717086174603;39.9999997050148;39.86571192698972;0.0;0.0;0.0;0.0;17580
41.94869969956301;41.94869969956306;39.999999705032565;39.86578627095214;0.0;0.0;0.0;0.0;17590
42.03987185072165;42.0398718507217;39.99999970505033;39.865860586935895;0.0;0.0;0.0;0.0;17600
42.13068867366231;42.13068867366236;39.99999970506809;39.86593488659666;0.10000000149011612;0.10000000149011612;1.0;0.0;17610
42.16664438486332;42.16664438486337;40.00008588925549;39.86600917758694;0.0;0.0;0.0;0.0;17620
42.25685625255381;42.25685625255386;40.0000868627151;39.86608345665646;0.10000000149011612;0.10000000149011612;1.0;0.0;17630
42.29009683824098;42.29009683824103;40.00029762364783;39.86615773093605;0.10000000149011612;0.10000000149011612;1.0;0.0;17640
42.32263377712242;42.32263377712247;40.00062564231754;39.86623199846288;0.10000000149011612;0.10000000149011612;1.0;0.0;17650
42.354633154736526;42.35463374653734;40.001049099285204;39.86630625983345;0.10000000149011612;0.10000000149011612;1.0;0.0;17660
42.386104288757615;42.38611268091969;40.00156239918498;39.86638051547358;0.10000000149011612;0.10000000149011612;1.0;0.0;17670
42.41705400374408;42.41708613962317;40.002164136716544;39.86645476569476;0.10000000149011612;0.10000000149011612;1.0;0.0;17680
42.447490659753264;42.447569071186024;40.00285379955727;39.866529010732044;0.10000000149011612;0.10000000149011612;1.0;0.0;17690
42.47742390611982;42.47757565619091;40.00363107095838;39.866603250766694;0.10000000149011612;0.10000000149011612;1.0;0.0;17700
42.50686443694672;42.50711921150194;40.00449568769772;39.86667748594194;0.10000000149011612;0.10000000149011612;1.0;0.0;17710
42.535823797147984;42.53621214186921;40.00544740888331;39.866751716372676;0.10000000149011612;0.10000000149011612;1.0;0.0;17720
42.564314227617736;42.56486592754681;40.006486007044955;39.8668259421524;0.10000000149011612;0.10000000149011612;1.0;0.0;17730
42.592348540298694;42.59309113876919;40.00761126409246;39.86690016335849;0.10000000149011612;0.10000000149011612;1.0;0.0;17740
42.6199400157385;42.62089746974204;40.00882296865666;39.866974380055524;0.10000000149011612;0.10000000149011612;1.0;0.0;17750
42.647102317218305;42.64829378630068;40.010120914060174;39.86704859229811;0.10000000149011612;0.10000000149011612;1.0;0.0;17760
42.673849416763986;42.67528818261145;40.01150489670876;39.86712280013253;0.10000000149011612;0.10000000149011612;1.0;0.0;17770
42.70019552935576;42.70188804329628;40.01297471481144;39.86719700359879;0.10000000149011612;0.10000000149011612;1.0;0.0;17780
42.726155052471775;42.72810010817833;40.01453016736552;39.8672712027314;0.10000000149011612;0.10000000149011612;1.0;0.0;17790
42.751742508765695;42.75393053751105;40.016171053360544;39.86734539756044;0.10000000149011612;0.10000000149011612;1.0;0.0;17800
42.77697249021737;42.77938497608833;40.017897171159724;39.86741958811232;0.10000000149011612;0.10000000149011612;1.0;0.0;17810
42.801859602527436;42.80446861506594;40.01970831802817;39.86749377441027;0.10000000149011612;0.10000000149011612;1.0;0.0;17820
42.826418408874844;42.829186250669444;40.02160428977872;39.86756795647488;0.10000000149011612;0.10000000149011612;1.0;0.0;17830
42.85066337242787;42.85354233923564;40.02358488051541;39.86764213432459;0.10000000149011612;0.10000000149011612;1.0;0.0;17840
